id,wnvpresent
97441,0.23583337048120365
97442,0.23583337048120365
97443,0.23583337048120365
97444,0.23583337048120365
97445,0.23583337048120365
97446,0.23583337048120365
97447,0.23583337048120365
97448,0.23583337048120365
97449,0.23583337048120365
97450,0.23583337048120365
97451,0.23583337048120365
97452,0.23583337048120365
97453,0.23583337048120365
97454,0.23583337048120365
97455,0.23583337048120365
97456,0.23583337048120365
97457,0.23583337048120365
97458,0.23583337048120365
97459,0.23583337048120365
97460,0.23583337048120365
97461,0.23583337048120365
97462,0.23583337048120365
97463,0.23583337048120365
97464,0.23583337048120365
97465,0.23583337048120365
97466,0.23583337048120365
97467,0.23583337048120365
97468,0.23583337048120365
97469,0.23583337048120365
97470,0.23583337048120365
97471,0.23583337048120365
97472,0.23583337048120365
97473,0.23583337048120365
97474,0.23583337048120365
97475,0.23583337048120365
97476,0.23583337048120365
97477,0.23583337048120365
97478,0.23583337048120365
97479,0.23583337048120365
97480,0.23583337048120365
97481,0.23583337048120365
97482,0.23583337048120365
97483,0.23583337048120365
97484,0.23583337048120365
97485,0.23583337048120365
97486,0.23583337048120365
97487,0.23583337048120365
97488,0.23583337048120365
97489,0.23583337048120365
97490,0.23583337048120365
97491,0.23583337048120365
97492,0.23583337048120365
97493,0.23583337048120365
97494,0.23583337048120365
97495,0.23583337048120365
97496,0.23583337048120365
97497,0.23583337048120365
97498,0.23583337048120365
97499,0.23583337048120365
97500,0.23583337048120365
97501,0.23583337048120365
97502,0.23583337048120365
97503,0.23583337048120365
97504,0.23583337048120365
97505,0.23583337048120365
97506,0.23583337048120365
97507,0.23583337048120365
97508,0.23583337048120365
97509,0.23583337048120365
97510,0.23583337048120365
97511,0.23583337048120365
97512,0.23583337048120365
97513,0.23583337048120365
97514,0.23583337048120365
97515,0.23583337048120365
97516,0.23583337048120365
97517,0.23583337048120365
97518,0.23583337048120365
97519,0.23583337048120365
97520,0.23583337048120365
97521,0.23583337048120365
97522,0.23583337048120365
97523,0.23583337048120365
97524,0.23583337048120365
97525,0.23583337048120365
97526,0.23583337048120365
97527,0.23583337048120365
97528,0.23583337048120365
97529,0.23583337048120365
97530,0.23583337048120365
97531,0.23583337048120365
97532,0.23583337048120365
97533,0.23583337048120365
97534,0.23583337048120365
97535,0.23583337048120365
97536,0.23583337048120365
97537,0.23583337048120365
97538,0.23583337048120365
97539,0.23583337048120365
97540,0.23583337048120365
97541,0.23583337048120365
97542,0.23583337048120365
97543,0.23583337048120365
97544,0.23583337048120365
97545,0.23583337048120365
97546,0.23583337048120365
97547,0.23583337048120365
97548,0.23583337048120365
97549,0.23583337048120365
97550,0.23583337048120365
97551,0.23583337048120365
97552,0.23583337048120365
97553,0.23583337048120365
97554,0.23583337048120365
97555,0.23583337048120365
97556,0.23583337048120365
97557,0.23583337048120365
97558,0.23583337048120365
97559,0.23583337048120365
97560,0.23583337048120365
97561,0.23583337048120365
97562,0.23583337048120365
97563,0.23583337048120365
97564,0.23583337048120365
97565,0.23583337048120365
97566,0.23583337048120365
97567,0.23583337048120365
97568,0.23583337048120365
97569,0.23583337048120365
97570,0.23583337048120365
97571,0.23583337048120365
97572,0.23583337048120365
97573,0.23583337048120365
97574,0.23583337048120365
97575,0.23583337048120365
97576,0.23583337048120365
97577,0.23583337048120365
97578,0.23583337048120365
97579,0.23583337048120365
97580,0.23583337048120365
97581,0.23583337048120365
97582,0.23583337048120365
97583,0.23583337048120365
97584,0.23583337048120365
97585,0.23583337048120365
97586,0.23583337048120365
97587,0.23583337048120365
97588,0.23583337048120365
97589,0.23583337048120365
97590,0.23583337048120365
97591,0.23583337048120365
97592,0.23583337048120365
97593,0.23583337048120365
97594,0.23583337048120365
97595,0.23583337048120365
97596,0.23583337048120365
97597,0.23583337048120365
97598,0.23583337048120365
97599,0.23583337048120365
97600,0.23583337048120365
97601,0.23583337048120365
97602,0.23583337048120365
97603,0.23583337048120365
97604,0.23583337048120365
97605,0.23583337048120365
97606,0.23583337048120365
97607,0.23583337048120365
97608,0.23583337048120365
97609,0.23583337048120365
97610,0.23583337048120365
97611,0.23583337048120365
97612,0.23583337048120365
97613,0.23583337048120365
97614,0.23583337048120365
97615,0.23583337048120365
97616,0.23583337048120365
97617,0.23583337048120365
97618,0.23583337048120365
97619,0.23583337048120365
97620,0.23583337048120365
97621,0.23583337048120365
97622,0.23583337048120365
97623,0.23583337048120365
97624,0.23583337048120365
97625,0.23583337048120365
97626,0.23583337048120365
97627,0.23583337048120365
97628,0.23583337048120365
97629,0.23583337048120365
97630,0.23583337048120365
97631,0.23583337048120365
97632,0.23583337048120365
97633,0.23583337048120365
97634,0.23583337048120365
97635,0.23583337048120365
97636,0.23583337048120365
97637,0.23583337048120365
97638,0.23583337048120365
97639,0.23583337048120365
97640,0.23583337048120365
97641,0.23583337048120365
97642,0.23583337048120365
97643,0.23583337048120365
97644,0.23583337048120365
97645,0.23583337048120365
97646,0.23583337048120365
97647,0.23583337048120365
97648,0.23583337048120365
97649,0.23583337048120365
97650,0.23583337048120365
97651,0.23583337048120365
97652,0.23583337048120365
97653,0.23583337048120365
97654,0.23583337048120365
97655,0.23583337048120365
97656,0.23583337048120365
97657,0.23583337048120365
97658,0.23583337048120365
97659,0.23583337048120365
97660,0.23583337048120365
97661,0.23583337048120365
97662,0.23583337048120365
97663,0.23583337048120365
97664,0.23583337048120365
97665,0.23583337048120365
97666,0.23583337048120365
97667,0.23583337048120365
97668,0.23583337048120365
97669,0.23583337048120365
97670,0.23583337048120365
97671,0.23583337048120365
97672,0.23583337048120365
97673,0.23583337048120365
97674,0.23583337048120365
97675,0.23583337048120365
97676,0.23583337048120365
97677,0.23583337048120365
97678,0.23583337048120365
97679,0.23583337048120365
97680,0.23583337048120365
97681,0.23583337048120365
97682,0.23583337048120365
97683,0.23583337048120365
97684,0.23583337048120365
97685,0.23583337048120365
97686,0.23583337048120365
97687,0.23583337048120365
97688,0.23583337048120365
97689,0.23583337048120365
97690,0.23583337048120365
97691,0.23583337048120365
97692,0.23583337048120365
97693,0.23583337048120365
97694,0.23583337048120365
97695,0.23583337048120365
97696,0.23583337048120365
97697,0.23583337048120365
97698,0.23583337048120365
97699,0.23583337048120365
97700,0.23583337048120365
97701,0.23583337048120365
97702,0.23583337048120365
97703,0.23583337048120365
97704,0.23583337048120365
97705,0.23583337048120365
97706,0.23583337048120365
97707,0.23583337048120365
97708,0.23583337048120365
97709,0.23583337048120365
97710,0.23583337048120365
97711,0.23583337048120365
97712,0.23583337048120365
97713,0.23583337048120365
97714,0.23583337048120365
97715,0.23583337048120365
97716,0.23583337048120365
97717,0.23583337048120365
97718,0.23583337048120365
97719,0.23583337048120365
97720,0.23583337048120365
97721,0.23583337048120365
97722,0.23583337048120365
97723,0.23583337048120365
97724,0.23583337048120365
97725,0.23583337048120365
97726,0.23583337048120365
97727,0.23583337048120365
97728,0.23583337048120365
97729,0.23583337048120365
97730,0.23583337048120365
97731,0.23583337048120365
97732,0.23583337048120365
97733,0.23583337048120365
97734,0.23583337048120365
97735,0.23583337048120365
97736,0.23583337048120365
97737,0.23583337048120365
97738,0.23583337048120365
97739,0.23583337048120365
97740,0.23583337048120365
97741,0.23583337048120365
97742,0.23583337048120365
97743,0.23583337048120365
97744,0.23583337048120365
97745,0.23583337048120365
97746,0.23583337048120365
97747,0.23583337048120365
97748,0.23583337048120365
97749,0.23583337048120365
97750,0.23583337048120365
97751,0.23583337048120365
97752,0.23583337048120365
97753,0.23583337048120365
97754,0.23583337048120365
97755,0.23583337048120365
97756,0.23583337048120365
97757,0.23583337048120365
97758,0.23583337048120365
97759,0.23583337048120365
97760,0.23583337048120365
97761,0.23583337048120365
97762,0.23583337048120365
97763,0.23583337048120365
97764,0.23583337048120365
97765,0.23583337048120365
97766,0.23583337048120365
97767,0.23583337048120365
97768,0.23583337048120365
97769,0.23583337048120365
97770,0.23583337048120365
97771,0.23583337048120365
97772,0.23583337048120365
97773,0.23583337048120365
97774,0.23583337048120365
97775,0.23583337048120365
97776,0.23583337048120365
97777,0.23583337048120365
97778,0.23583337048120365
97779,0.23583337048120365
97780,0.23583337048120365
97781,0.23583337048120365
97782,0.23583337048120365
97783,0.23583337048120365
97784,0.23583337048120365
97785,0.23583337048120365
97786,0.23583337048120365
97787,0.23583337048120365
97788,0.23583337048120365
97789,0.23583337048120365
97790,0.23583337048120365
97791,0.23583337048120365
97792,0.23583337048120365
97793,0.23583337048120365
97794,0.23583337048120365
97795,0.23583337048120365
97796,0.23583337048120365
97797,0.23583337048120365
97798,0.23583337048120365
97799,0.23583337048120365
97800,0.23583337048120365
97801,0.23583337048120365
97802,0.23583337048120365
97803,0.23583337048120365
97804,0.23583337048120365
97805,0.23583337048120365
97806,0.23583337048120365
97807,0.23583337048120365
97808,0.23583337048120365
97809,0.23583337048120365
97810,0.23583337048120365
97811,0.23583337048120365
97812,0.23583337048120365
97813,0.23583337048120365
97814,0.23583337048120365
97815,0.23583337048120365
97816,0.23583337048120365
97817,0.23583337048120365
97818,0.23583337048120365
97819,0.23583337048120365
97820,0.23583337048120365
97821,0.23583337048120365
97822,0.23583337048120365
97823,0.23583337048120365
97824,0.23583337048120365
97825,0.23583337048120365
97826,0.23583337048120365
97827,0.23583337048120365
97828,0.23583337048120365
97829,0.23583337048120365
97830,0.23583337048120365
97831,0.23583337048120365
97832,0.23583337048120365
97833,0.23583337048120365
97834,0.23583337048120365
97835,0.23583337048120365
97836,0.23583337048120365
97837,0.23583337048120365
97838,0.23583337048120365
97839,0.23583337048120365
97840,0.23583337048120365
97841,0.23583337048120365
97842,0.23583337048120365
97843,0.23583337048120365
97844,0.23583337048120365
97845,0.23583337048120365
97846,0.23583337048120365
97847,0.23583337048120365
97848,0.23583337048120365
97849,0.23583337048120365
97850,0.23583337048120365
97851,0.23583337048120365
97852,0.23583337048120365
97853,0.23583337048120365
97854,0.23583337048120365
97855,0.23583337048120365
97856,0.23583337048120365
97857,0.23583337048120365
97858,0.23583337048120365
97859,0.23583337048120365
97860,0.23583337048120365
97861,0.23583337048120365
97862,0.23583337048120365
97863,0.23583337048120365
97864,0.23583337048120365
97865,0.23583337048120365
97866,0.23583337048120365
97867,0.23583337048120365
97868,0.23583337048120365
97869,0.23583337048120365
97870,0.23583337048120365
97871,0.23583337048120365
97872,0.23583337048120365
97873,0.23583337048120365
97874,0.23583337048120365
97875,0.23583337048120365
97876,0.23583337048120365
97877,0.23583337048120365
97878,0.23583337048120365
97879,0.23583337048120365
97880,0.23583337048120365
97881,0.23583337048120365
97882,0.23583337048120365
97883,0.23583337048120365
97884,0.23583337048120365
97885,0.23583337048120365
97886,0.23583337048120365
97887,0.23583337048120365
97888,0.23583337048120365
97889,0.23583337048120365
97890,0.23583337048120365
97891,0.23583337048120365
97892,0.23583337048120365
97893,0.23583337048120365
97894,0.23583337048120365
97895,0.23583337048120365
97896,0.23583337048120365
97897,0.23583337048120365
97898,0.23583337048120365
97899,0.23583337048120365
97900,0.23583337048120365
97901,0.23583337048120365
97902,0.23583337048120365
97903,0.23583337048120365
97904,0.23583337048120365
97905,0.23583337048120365
97906,0.23583337048120365
97907,0.23583337048120365
97908,0.23583337048120365
97909,0.23583337048120365
97910,0.23583337048120365
97911,0.23583337048120365
97912,0.23583337048120365
97913,0.23583337048120365
97914,0.23583337048120365
97915,0.23583337048120365
97916,0.23583337048120365
97917,0.23583337048120365
97918,0.23583337048120365
97919,0.23583337048120365
97920,0.23583337048120365
97921,0.23583337048120365
97922,0.23583337048120365
97923,0.23583337048120365
97924,0.23583337048120365
97925,0.23583337048120365
97926,0.23583337048120365
97927,0.23583337048120365
97928,0.23583337048120365
97929,0.23583337048120365
97930,0.23583337048120365
97931,0.23583337048120365
97932,0.23583337048120365
97933,0.23583337048120365
97934,0.23583337048120365
97935,0.23583337048120365
97936,0.23583337048120365
97937,0.23583337048120365
97938,0.23583337048120365
97939,0.23583337048120365
97940,0.23583337048120365
97941,0.23583337048120365
97942,0.23583337048120365
97943,0.23583337048120365
97944,0.23583337048120365
97945,0.23583337048120365
97946,0.23583337048120365
97947,0.23583337048120365
97948,0.23583337048120365
97949,0.23583337048120365
97950,0.23583337048120365
97951,0.23583337048120365
97952,0.23583337048120365
97953,0.23583337048120365
97954,0.23583337048120365
97955,0.23583337048120365
97956,0.23583337048120365
97957,0.23583337048120365
97958,0.23583337048120365
97959,0.23583337048120365
97960,0.23583337048120365
97961,0.23583337048120365
97962,0.23583337048120365
97963,0.23583337048120365
97964,0.23583337048120365
97965,0.23583337048120365
97966,0.23583337048120365
97967,0.23583337048120365
97968,0.23583337048120365
97969,0.23583337048120365
97970,0.23583337048120365
97971,0.23583337048120365
97972,0.23583337048120365
97973,0.23583337048120365
97974,0.23583337048120365
97975,0.23583337048120365
97976,0.23583337048120365
97977,0.23583337048120365
97978,0.23583337048120365
97979,0.23583337048120365
97980,0.23583337048120365
97981,0.23583337048120365
97982,0.23583337048120365
97983,0.23583337048120365
97984,0.23583337048120365
97985,0.23583337048120365
97986,0.23583337048120365
97987,0.23583337048120365
97988,0.23583337048120365
97989,0.23583337048120365
97990,0.23583337048120365
97991,0.23583337048120365
97992,0.23583337048120365
97993,0.23583337048120365
97994,0.23583337048120365
97995,0.23583337048120365
97996,0.23583337048120365
97997,0.23583337048120365
97998,0.23583337048120365
97999,0.23583337048120365
98000,0.23583337048120365
98001,0.23583337048120365
98002,0.23583337048120365
98003,0.23583337048120365
98004,0.23583337048120365
98005,0.23583337048120365
98006,0.23583337048120365
98007,0.23583337048120365
98008,0.23583337048120365
98009,0.23583337048120365
98010,0.23583337048120365
98011,0.23583337048120365
98012,0.23583337048120365
98013,0.23583337048120365
98014,0.23583337048120365
98015,0.23583337048120365
98016,0.23583337048120365
98017,0.23583337048120365
98018,0.23583337048120365
98019,0.23583337048120365
98020,0.23583337048120365
98021,0.23583337048120365
98022,0.23583337048120365
98023,0.23583337048120365
98024,0.23583337048120365
98025,0.23583337048120365
98026,0.23583337048120365
98027,0.23583337048120365
98028,0.23583337048120365
98029,0.23583337048120365
98030,0.23583337048120365
98031,0.23583337048120365
98032,0.23583337048120365
98033,0.23583337048120365
98034,0.23583337048120365
98035,0.23583337048120365
98036,0.23583337048120365
98037,0.23583337048120365
98038,0.23583337048120365
98039,0.23583337048120365
98040,0.23583337048120365
98041,0.23583337048120365
98042,0.23583337048120365
98043,0.23583337048120365
98044,0.23583337048120365
98045,0.23583337048120365
98046,0.23583337048120365
98047,0.23583337048120365
98048,0.23583337048120365
98049,0.23583337048120365
98050,0.23583337048120365
98051,0.23583337048120365
98052,0.23583337048120365
98053,0.23583337048120365
98054,0.23583337048120365
98055,0.23583337048120365
98056,0.23583337048120365
98057,0.23583337048120365
98058,0.23583337048120365
98059,0.23583337048120365
98060,0.23583337048120365
98061,0.23583337048120365
98062,0.23583337048120365
98063,0.23583337048120365
98064,0.23583337048120365
98065,0.23583337048120365
98066,0.23583337048120365
98067,0.23583337048120365
98068,0.23583337048120365
98069,0.23583337048120365
98070,0.23583337048120365
98071,0.23583337048120365
98072,0.23583337048120365
98073,0.23583337048120365
98074,0.23583337048120365
98075,0.23583337048120365
98076,0.23583337048120365
98077,0.23583337048120365
98078,0.23583337048120365
98079,0.23583337048120365
98080,0.23583337048120365
98081,0.23583337048120365
98082,0.23583337048120365
98083,0.23583337048120365
98084,0.23583337048120365
98085,0.23583337048120365
98086,0.23583337048120365
98087,0.23583337048120365
98088,0.23583337048120365
98089,0.23583337048120365
98090,0.23583337048120365
98091,0.23583337048120365
98092,0.23583337048120365
98093,0.23583337048120365
98094,0.23583337048120365
98095,0.23583337048120365
98096,0.23583337048120365
98097,0.23583337048120365
98098,0.23583337048120365
98099,0.23583337048120365
98100,0.23583337048120365
98101,0.23583337048120365
98102,0.23583337048120365
98103,0.23583337048120365
98104,0.23583337048120365
98105,0.23583337048120365
98106,0.23583337048120365
98107,0.23583337048120365
98108,0.23583337048120365
98109,0.23583337048120365
98110,0.23583337048120365
98111,0.23583337048120365
98112,0.23583337048120365
98113,0.23583337048120365
98114,0.23583337048120365
98115,0.23583337048120365
98116,0.23583337048120365
98117,0.23583337048120365
98118,0.23583337048120365
98119,0.23583337048120365
98120,0.23583337048120365
98121,0.23583337048120365
98122,0.23583337048120365
98123,0.23583337048120365
98124,0.23583337048120365
98125,0.23583337048120365
98126,0.23583337048120365
98127,0.23583337048120365
98128,0.23583337048120365
98129,0.23583337048120365
98130,0.23583337048120365
98131,0.23583337048120365
98132,0.23583337048120365
98133,0.23583337048120365
98134,0.23583337048120365
98135,0.23583337048120365
98136,0.23583337048120365
98137,0.23583337048120365
98138,0.23583337048120365
98139,0.23583337048120365
98140,0.23583337048120365
98141,0.23583337048120365
98142,0.23583337048120365
98143,0.23583337048120365
98144,0.23583337048120365
98145,0.23583337048120365
98146,0.23583337048120365
98147,0.23583337048120365
98148,0.23583337048120365
98149,0.23583337048120365
98150,0.23583337048120365
98151,0.23583337048120365
98152,0.23583337048120365
98153,0.23583337048120365
98154,0.23583337048120365
98155,0.23583337048120365
98156,0.23583337048120365
98157,0.23583337048120365
98158,0.23583337048120365
98159,0.23583337048120365
98160,0.23583337048120365
98161,0.23583337048120365
98162,0.23583337048120365
98163,0.23583337048120365
98164,0.23583337048120365
98165,0.23583337048120365
98166,0.23583337048120365
98167,0.23583337048120365
98168,0.23583337048120365
98169,0.23583337048120365
98170,0.23583337048120365
98171,0.23583337048120365
98172,0.23583337048120365
98173,0.23583337048120365
98174,0.23583337048120365
98175,0.23583337048120365
98176,0.23583337048120365
98177,0.23583337048120365
98178,0.23583337048120365
98179,0.23583337048120365
98180,0.23583337048120365
98181,0.23583337048120365
98182,0.23583337048120365
98183,0.23583337048120365
98184,0.23583337048120365
98185,0.23583337048120365
98186,0.23583337048120365
98187,0.23583337048120365
98188,0.23583337048120365
98189,0.23583337048120365
98190,0.23583337048120365
98191,0.23583337048120365
98192,0.23583337048120365
98193,0.23583337048120365
98194,0.23583337048120365
98195,0.23583337048120365
98196,0.23583337048120365
98197,0.23583337048120365
98198,0.23583337048120365
98199,0.23583337048120365
98200,0.23583337048120365
98201,0.23583337048120365
98202,0.23583337048120365
98203,0.23583337048120365
98204,0.23583337048120365
98205,0.23583337048120365
98206,0.23583337048120365
98207,0.23583337048120365
98208,0.23583337048120365
98209,0.23583337048120365
98210,0.23583337048120365
98211,0.23583337048120365
98212,0.23583337048120365
98213,0.23583337048120365
98214,0.23583337048120365
98215,0.23583337048120365
98216,0.23583337048120365
98217,0.23583337048120365
98218,0.23583337048120365
98219,0.23583337048120365
98220,0.23583337048120365
98221,0.23583337048120365
98222,0.23583337048120365
98223,0.23583337048120365
98224,0.23583337048120365
98225,0.23583337048120365
98226,0.23583337048120365
98227,0.23583337048120365
98228,0.23583337048120365
98229,0.23583337048120365
98230,0.23583337048120365
98231,0.23583337048120365
98232,0.23583337048120365
98233,0.23583337048120365
98234,0.23583337048120365
98235,0.23583337048120365
98236,0.23583337048120365
98237,0.23583337048120365
98238,0.23583337048120365
98239,0.23583337048120365
98240,0.23583337048120365
98241,0.23583337048120365
98242,0.23583337048120365
98243,0.23583337048120365
98244,0.23583337048120365
98245,0.23583337048120365
98246,0.23583337048120365
98247,0.23583337048120365
98248,0.23583337048120365
98249,0.23583337048120365
98250,0.23583337048120365
98251,0.23583337048120365
98252,0.23583337048120365
98253,0.23583337048120365
98254,0.23583337048120365
98255,0.23583337048120365
98256,0.23583337048120365
98257,0.23583337048120365
98258,0.23583337048120365
98259,0.23583337048120365
98260,0.23583337048120365
98261,0.23583337048120365
98262,0.23583337048120365
98263,0.23583337048120365
98264,0.23583337048120365
98265,0.23583337048120365
98266,0.23583337048120365
98267,0.23583337048120365
98268,0.23583337048120365
98269,0.23583337048120365
98270,0.23583337048120365
98271,0.23583337048120365
98272,0.23583337048120365
98273,0.23583337048120365
98274,0.23583337048120365
98275,0.23583337048120365
98276,0.23583337048120365
98277,0.23583337048120365
98278,0.23583337048120365
98279,0.23583337048120365
98280,0.23583337048120365
98281,0.23583337048120365
98282,0.23583337048120365
98283,0.23583337048120365
98284,0.23583337048120365
98285,0.23583337048120365
98286,0.23583337048120365
98287,0.23583337048120365
98288,0.23583337048120365
98289,0.23583337048120365
98290,0.23583337048120365
98291,0.23583337048120365
98292,0.23583337048120365
98293,0.23583337048120365
98294,0.23583337048120365
98295,0.23583337048120365
98296,0.23583337048120365
98297,0.23583337048120365
98298,0.23583337048120365
98299,0.23583337048120365
98300,0.23583337048120365
98301,0.23583337048120365
98302,0.23583337048120365
98303,0.23583337048120365
98304,0.23583337048120365
98305,0.23583337048120365
98306,0.23583337048120365
98307,0.23583337048120365
98308,0.23583337048120365
98309,0.23583337048120365
98310,0.23583337048120365
98311,0.23583337048120365
98312,0.23583337048120365
98313,0.23583337048120365
98314,0.23583337048120365
98315,0.23583337048120365
98316,0.23583337048120365
98317,0.23583337048120365
98318,0.23583337048120365
98319,0.23583337048120365
98320,0.23583337048120365
98321,0.23583337048120365
98322,0.23583337048120365
98323,0.23583337048120365
98324,0.23583337048120365
98325,0.23583337048120365
98326,0.23583337048120365
98327,0.23583337048120365
98328,0.23583337048120365
98329,0.23583337048120365
98330,0.23583337048120365
98331,0.23583337048120365
98332,0.23583337048120365
98333,0.23583337048120365
98334,0.23583337048120365
98335,0.23583337048120365
98336,0.23583337048120365
98337,0.23583337048120365
98338,0.23583337048120365
98339,0.23583337048120365
98340,0.23583337048120365
98341,0.23583337048120365
98342,0.23583337048120365
98343,0.23583337048120365
98344,0.23583337048120365
98345,0.23583337048120365
98346,0.23583337048120365
98347,0.23583337048120365
98348,0.23583337048120365
98349,0.23583337048120365
98350,0.23583337048120365
98351,0.23583337048120365
98352,0.23583337048120365
98353,0.23583337048120365
98354,0.23583337048120365
98355,0.23583337048120365
98356,0.23583337048120365
98357,0.23583337048120365
98358,0.23583337048120365
98359,0.23583337048120365
98360,0.23583337048120365
98361,0.23583337048120365
98362,0.23583337048120365
98363,0.23583337048120365
98364,0.23583337048120365
98365,0.23583337048120365
98366,0.23583337048120365
98367,0.23583337048120365
98368,0.23583337048120365
98369,0.23583337048120365
98370,0.23583337048120365
98371,0.23583337048120365
98372,0.23583337048120365
98373,0.23583337048120365
98374,0.23583337048120365
98375,0.23583337048120365
98376,0.23583337048120365
98377,0.23583337048120365
98378,0.23583337048120365
98379,0.23583337048120365
98380,0.23583337048120365
98381,0.23583337048120365
98382,0.23583337048120365
98383,0.23583337048120365
98384,0.23583337048120365
98385,0.23583337048120365
98386,0.23583337048120365
98387,0.23583337048120365
98388,0.23583337048120365
98389,0.23583337048120365
98390,0.23583337048120365
98391,0.23583337048120365
98392,0.23583337048120365
98393,0.23583337048120365
98394,0.23583337048120365
98395,0.23583337048120365
98396,0.23583337048120365
98397,0.23583337048120365
98398,0.23583337048120365
98399,0.23583337048120365
98400,0.23583337048120365
98401,0.23583337048120365
98402,0.23583337048120365
98403,0.23583337048120365
98404,0.23583337048120365
98405,0.23583337048120365
98406,0.23583337048120365
98407,0.23583337048120365
98408,0.23583337048120365
98409,0.23583337048120365
98410,0.23583337048120365
98411,0.23583337048120365
98412,0.23583337048120365
98413,0.23583337048120365
98414,0.23583337048120365
98415,0.23583337048120365
98416,0.23583337048120365
98417,0.23583337048120365
98418,0.23583337048120365
98419,0.23583337048120365
98420,0.23583337048120365
98421,0.23583337048120365
98422,0.23583337048120365
98423,0.23583337048120365
98424,0.23583337048120365
98425,0.23583337048120365
98426,0.23583337048120365
98427,0.23583337048120365
98428,0.23583337048120365
98429,0.23583337048120365
98430,0.23583337048120365
98431,0.23583337048120365
98432,0.23583337048120365
98433,0.23583337048120365
98434,0.23583337048120365
98435,0.23583337048120365
98436,0.23583337048120365
98437,0.23583337048120365
98438,0.23583337048120365
98439,0.23583337048120365
98440,0.23583337048120365
98441,0.23583337048120365
98442,0.23583337048120365
98443,0.23583337048120365
98444,0.23583337048120365
98445,0.23583337048120365
98446,0.23583337048120365
98447,0.23583337048120365
98448,0.23583337048120365
98449,0.23583337048120365
98450,0.23583337048120365
98451,0.23583337048120365
98452,0.23583337048120365
98453,0.23583337048120365
98454,0.23583337048120365
98455,0.23583337048120365
98456,0.23583337048120365
98457,0.23583337048120365
98458,0.23583337048120365
98459,0.23583337048120365
98460,0.23583337048120365
98461,0.23583337048120365
98462,0.23583337048120365
98463,0.23583337048120365
98464,0.23583337048120365
98465,0.23583337048120365
98466,0.23583337048120365
98467,0.23583337048120365
98468,0.23583337048120365
98469,0.23583337048120365
98470,0.23583337048120365
98471,0.23583337048120365
98472,0.23583337048120365
98473,0.23583337048120365
98474,0.23583337048120365
98475,0.23583337048120365
98476,0.23583337048120365
98477,0.23583337048120365
98478,0.23583337048120365
98479,0.23583337048120365
98480,0.23583337048120365
98481,0.23583337048120365
98482,0.23583337048120365
98483,0.23583337048120365
98484,0.23583337048120365
98485,0.23583337048120365
98486,0.23583337048120365
98487,0.23583337048120365
98488,0.23583337048120365
98489,0.23583337048120365
98490,0.23583337048120365
98491,0.23583337048120365
98492,0.23583337048120365
98493,0.23583337048120365
98494,0.23583337048120365
98495,0.23583337048120365
98496,0.23583337048120365
98497,0.23583337048120365
98498,0.23583337048120365
98499,0.23583337048120365
98500,0.23583337048120365
98501,0.23583337048120365
98502,0.23583337048120365
98503,0.23583337048120365
98504,0.23583337048120365
98505,0.23583337048120365
98506,0.23583337048120365
98507,0.23583337048120365
98508,0.23583337048120365
98509,0.23583337048120365
98510,0.23583337048120365
98511,0.23583337048120365
98512,0.23583337048120365
98513,0.23583337048120365
98514,0.23583337048120365
98515,0.23583337048120365
98516,0.23583337048120365
98517,0.23583337048120365
98518,0.23583337048120365
98519,0.23583337048120365
98520,0.23583337048120365
98521,0.23583337048120365
98522,0.23583337048120365
98523,0.23583337048120365
98524,0.23583337048120365
98525,0.23583337048120365
98526,0.23583337048120365
98527,0.23583337048120365
98528,0.23583337048120365
98529,0.23583337048120365
98530,0.23583337048120365
98531,0.23583337048120365
98532,0.23583337048120365
98533,0.23583337048120365
98534,0.23583337048120365
98535,0.23583337048120365
98536,0.23583337048120365
98537,0.23583337048120365
98538,0.23583337048120365
98539,0.23583337048120365
98540,0.23583337048120365
98541,0.23583337048120365
98542,0.23583337048120365
98543,0.23583337048120365
98544,0.23583337048120365
98545,0.23583337048120365
98546,0.23583337048120365
98547,0.23583337048120365
98548,0.23583337048120365
98549,0.23583337048120365
98550,0.23583337048120365
98551,0.23583337048120365
98552,0.23583337048120365
98553,0.23583337048120365
98554,0.23583337048120365
98555,0.23583337048120365
98556,0.23583337048120365
98557,0.23583337048120365
98558,0.23583337048120365
98559,0.23583337048120365
98560,0.23583337048120365
98561,0.23583337048120365
98562,0.23583337048120365
98563,0.23583337048120365
98564,0.23583337048120365
98565,0.23583337048120365
98566,0.23583337048120365
98567,0.23583337048120365
98568,0.23583337048120365
98569,0.23583337048120365
98570,0.23583337048120365
98571,0.23583337048120365
98572,0.23583337048120365
98573,0.23583337048120365
98574,0.23583337048120365
98575,0.23583337048120365
98576,0.23583337048120365
98577,0.23583337048120365
98578,0.23583337048120365
98579,0.23583337048120365
98580,0.23583337048120365
98581,0.23583337048120365
98582,0.23583337048120365
98583,0.23583337048120365
98584,0.23583337048120365
98585,0.23583337048120365
98586,0.23583337048120365
98587,0.23583337048120365
98588,0.23583337048120365
98589,0.23583337048120365
98590,0.23583337048120365
98591,0.23583337048120365
98592,0.23583337048120365
98593,0.23583337048120365
98594,0.23583337048120365
98595,0.23583337048120365
98596,0.23583337048120365
98597,0.23583337048120365
98598,0.23583337048120365
98599,0.23583337048120365
98600,0.23583337048120365
98601,0.23583337048120365
98602,0.23583337048120365
98603,0.23583337048120365
98604,0.23583337048120365
98605,0.23583337048120365
