id,wnvpresent
107745,0.35855537713832325
107746,0.35855537713832325
107747,0.35855537713832325
107748,0.35855537713832325
107749,0.35855537713832325
107750,0.35855537713832325
107751,0.35855537713832325
107752,0.35855537713832325
107753,0.35855537713832325
107754,0.35855537713832325
107755,0.35855537713832325
107756,0.35855537713832325
107757,0.35855537713832325
107758,0.35855537713832325
107759,0.35855537713832325
107760,0.35855537713832325
107761,0.35855537713832325
107762,0.35855537713832325
107763,0.35855537713832325
107764,0.35855537713832325
107765,0.35855537713832325
107766,0.35855537713832325
107767,0.35855537713832325
107768,0.35855537713832325
107769,0.35855537713832325
107770,0.35855537713832325
107771,0.35855537713832325
107772,0.35855537713832325
107773,0.35855537713832325
107774,0.35855537713832325
107775,0.35855537713832325
107776,0.35855537713832325
107777,0.35855537713832325
107778,0.35855537713832325
107779,0.35855537713832325
107780,0.35855537713832325
107781,0.35855537713832325
107782,0.35855537713832325
107783,0.35855537713832325
107784,0.35855537713832325
107785,0.35855537713832325
107786,0.35855537713832325
107787,0.35855537713832325
107788,0.35855537713832325
107789,0.35855537713832325
107790,0.35855537713832325
107791,0.35855537713832325
107792,0.35855537713832325
107793,0.35855537713832325
107794,0.35855537713832325
107795,0.35855537713832325
107796,0.35855537713832325
107797,0.35855537713832325
107798,0.35855537713832325
107799,0.35855537713832325
107800,0.35855537713832325
107801,0.35855537713832325
107802,0.35855537713832325
107803,0.35855537713832325
107804,0.35855537713832325
107805,0.35855537713832325
107806,0.35855537713832325
107807,0.35855537713832325
107808,0.35855537713832325
107809,0.35855537713832325
107810,0.35855537713832325
107811,0.35855537713832325
107812,0.35855537713832325
107813,0.35855537713832325
107814,0.35855537713832325
107815,0.35855537713832325
107816,0.35855537713832325
107817,0.35855537713832325
107818,0.35855537713832325
107819,0.35855537713832325
107820,0.35855537713832325
107821,0.35855537713832325
107822,0.35855537713832325
107823,0.35855537713832325
107824,0.35855537713832325
107825,0.35855537713832325
107826,0.35855537713832325
107827,0.35855537713832325
107828,0.35855537713832325
107829,0.35855537713832325
107830,0.35855537713832325
107831,0.35855537713832325
107832,0.35855537713832325
107833,0.35855537713832325
107834,0.35855537713832325
107835,0.35855537713832325
107836,0.35855537713832325
107837,0.35855537713832325
107838,0.35855537713832325
107839,0.35855537713832325
107840,0.35855537713832325
107841,0.35855537713832325
107842,0.35855537713832325
107843,0.35855537713832325
107844,0.35855537713832325
107845,0.35855537713832325
107846,0.35855537713832325
107847,0.35855537713832325
107848,0.35855537713832325
107849,0.35855537713832325
107850,0.35855537713832325
107851,0.35855537713832325
107852,0.35855537713832325
107853,0.35855537713832325
107854,0.35855537713832325
107855,0.35855537713832325
107856,0.35855537713832325
107857,0.35855537713832325
107858,0.35855537713832325
107859,0.35855537713832325
107860,0.35855537713832325
107861,0.35855537713832325
107862,0.35855537713832325
107863,0.35855537713832325
107864,0.35855537713832325
107865,0.35855537713832325
107866,0.35855537713832325
107867,0.35855537713832325
107868,0.35855537713832325
107869,0.35855537713832325
107870,0.35855537713832325
107871,0.35855537713832325
107872,0.35855537713832325
107873,0.35855537713832325
107874,0.35855537713832325
107875,0.35855537713832325
107876,0.35855537713832325
107877,0.35855537713832325
107878,0.35855537713832325
107879,0.35855537713832325
107880,0.35855537713832325
107881,0.35855537713832325
107882,0.35855537713832325
107883,0.35855537713832325
107884,0.35855537713832325
107885,0.35855537713832325
107886,0.35855537713832325
107887,0.35855537713832325
107888,0.35855537713832325
107889,0.35855537713832325
107890,0.35855537713832325
107891,0.35855537713832325
107892,0.35855537713832325
107893,0.35855537713832325
107894,0.35855537713832325
107895,0.35855537713832325
107896,0.35855537713832325
107897,0.35855537713832325
107898,0.35855537713832325
107899,0.35855537713832325
107900,0.35855537713832325
107901,0.35855537713832325
107902,0.35855537713832325
107903,0.35855537713832325
107904,0.35855537713832325
107905,0.35855537713832325
107906,0.35855537713832325
107907,0.35855537713832325
107908,0.35855537713832325
107909,0.35855537713832325
107910,0.35855537713832325
107911,0.35855537713832325
107912,0.35855537713832325
107913,0.35855537713832325
107914,0.35855537713832325
107915,0.35855537713832325
107916,0.35855537713832325
107917,0.35855537713832325
107918,0.35855537713832325
107919,0.35855537713832325
107920,0.35855537713832325
107921,0.35855537713832325
107922,0.35855537713832325
107923,0.35855537713832325
107924,0.35855537713832325
107925,0.35855537713832325
107926,0.35855537713832325
107927,0.35855537713832325
107928,0.35855537713832325
107929,0.35855537713832325
107930,0.35855537713832325
107931,0.35855537713832325
107932,0.35855537713832325
107933,0.35855537713832325
107934,0.35855537713832325
107935,0.35855537713832325
107936,0.35855537713832325
107937,0.35855537713832325
107938,0.35855537713832325
107939,0.35855537713832325
107940,0.35855537713832325
107941,0.35855537713832325
107942,0.35855537713832325
107943,0.35855537713832325
107944,0.35855537713832325
107945,0.35855537713832325
107946,0.35855537713832325
107947,0.35855537713832325
107948,0.35855537713832325
107949,0.35855537713832325
107950,0.35855537713832325
107951,0.35855537713832325
107952,0.35855537713832325
107953,0.35855537713832325
107954,0.35855537713832325
107955,0.35855537713832325
107956,0.35855537713832325
107957,0.35855537713832325
107958,0.35855537713832325
107959,0.35855537713832325
107960,0.35855537713832325
107961,0.35855537713832325
107962,0.35855537713832325
107963,0.35855537713832325
107964,0.35855537713832325
107965,0.35855537713832325
107966,0.35855537713832325
107967,0.35855537713832325
107968,0.35855537713832325
107969,0.35855537713832325
107970,0.35855537713832325
107971,0.3594930205615096
107972,0.35855537713832325
107973,0.35966021088414035
107974,0.35966021088414035
107975,0.35966021088414035
107976,0.35966021088414035
107977,0.35966021088414035
107978,0.35855537713832325
107979,0.35855537713832325
107980,0.35855537713832325
107981,0.35855537713832325
107982,0.35855537713832325
107983,0.35855537713832325
107984,0.35855537713832325
107985,0.35855537713832325
107986,0.35855537713832325
107987,0.35855537713832325
107988,0.35855537713832325
107989,0.35855537713832325
107990,0.35855537713832325
107991,0.35855537713832325
107992,0.35855537713832325
107993,0.35855537713832325
107994,0.35855537713832325
107995,0.35855537713832325
107996,0.35855537713832325
107997,0.35855537713832325
107998,0.35855537713832325
107999,0.35855537713832325
108000,0.35855537713832325
108001,0.35855537713832325
108002,0.35855537713832325
108003,0.35855537713832325
108004,0.35855537713832325
108005,0.35855537713832325
108006,0.35855537713832325
108007,0.35855537713832325
108008,0.35855537713832325
108009,0.35855537713832325
108010,0.35855537713832325
108011,0.35855537713832325
108012,0.35855537713832325
108013,0.35855537713832325
108014,0.35855537713832325
108015,0.35855537713832325
108016,0.35855537713832325
108017,0.35855537713832325
108018,0.35855537713832325
108019,0.35855537713832325
108020,0.35855537713832325
108021,0.35855537713832325
108022,0.35855537713832325
108023,0.35855537713832325
108024,0.35855537713832325
108025,0.35855537713832325
108026,0.35855537713832325
108027,0.35855537713832325
108028,0.35855537713832325
108029,0.35855537713832325
108030,0.35855537713832325
108031,0.35855537713832325
108032,0.35855537713832325
108033,0.35855537713832325
108034,0.35855537713832325
108035,0.35855537713832325
108036,0.35855537713832325
108037,0.35855537713832325
108038,0.35855537713832325
108039,0.35855537713832325
108040,0.35855537713832325
108041,0.35855537713832325
108042,0.35855537713832325
108043,0.35855537713832325
108044,0.35855537713832325
108045,0.35855537713832325
108046,0.35855537713832325
108047,0.35855537713832325
108048,0.35855537713832325
108049,0.35855537713832325
108050,0.35855537713832325
108051,0.35855537713832325
108052,0.35855537713832325
108053,0.35855537713832325
108054,0.35855537713832325
108055,0.35855537713832325
108056,0.35855537713832325
108057,0.35855537713832325
108058,0.35855537713832325
108059,0.35855537713832325
108060,0.35855537713832325
108061,0.35855537713832325
108062,0.35855537713832325
108063,0.35855537713832325
108064,0.35855537713832325
108065,0.35855537713832325
108066,0.35855537713832325
108067,0.35855537713832325
108068,0.35855537713832325
108069,0.35855537713832325
108070,0.35855537713832325
108071,0.35855537713832325
108072,0.35855537713832325
108073,0.35855537713832325
108074,0.35855537713832325
108075,0.35855537713832325
108076,0.35855537713832325
108077,0.35855537713832325
108078,0.35855537713832325
108079,0.35855537713832325
108080,0.35855537713832325
108081,0.35855537713832325
108082,0.35855537713832325
108083,0.35855537713832325
108084,0.3594930205615096
108085,0.35855537713832325
108086,0.35966021088414035
108087,0.35966021088414035
108088,0.35966021088414035
108089,0.35966021088414035
108090,0.35966021088414035
108091,0.35855537713832325
108092,0.35855537713832325
108093,0.35855537713832325
108094,0.35855537713832325
108095,0.35855537713832325
108096,0.35855537713832325
108097,0.35855537713832325
108098,0.35855537713832325
108099,0.35855537713832325
108100,0.35855537713832325
108101,0.35855537713832325
108102,0.35855537713832325
108103,0.35855537713832325
108104,0.35855537713832325
108105,0.35855537713832325
108106,0.35855537713832325
108107,0.35855537713832325
108108,0.35855537713832325
108109,0.35855537713832325
108110,0.35855537713832325
108111,0.35855537713832325
108112,0.35855537713832325
108113,0.35855537713832325
108114,0.35855537713832325
108115,0.35855537713832325
108116,0.35855537713832325
108117,0.35855537713832325
108118,0.35855537713832325
108119,0.35855537713832325
108120,0.35855537713832325
108121,0.35855537713832325
108122,0.35855537713832325
108123,0.35855537713832325
108124,0.35855537713832325
108125,0.35855537713832325
108126,0.35855537713832325
108127,0.35855537713832325
108128,0.35855537713832325
108129,0.35855537713832325
108130,0.35855537713832325
108131,0.35855537713832325
108132,0.35855537713832325
108133,0.35855537713832325
108134,0.35855537713832325
108135,0.35855537713832325
108136,0.35855537713832325
108137,0.35855537713832325
108138,0.35855537713832325
108139,0.35855537713832325
108140,0.35855537713832325
108141,0.35855537713832325
108142,0.35855537713832325
108143,0.35855537713832325
108144,0.35855537713832325
108145,0.35855537713832325
108146,0.35855537713832325
108147,0.35855537713832325
108148,0.35855537713832325
108149,0.35855537713832325
108150,0.35855537713832325
108151,0.35855537713832325
108152,0.35855537713832325
108153,0.35855537713832325
108154,0.35855537713832325
108155,0.35855537713832325
108156,0.35855537713832325
108157,0.35855537713832325
108158,0.35855537713832325
108159,0.35855537713832325
108160,0.35855537713832325
108161,0.35855537713832325
108162,0.35855537713832325
108163,0.35855537713832325
108164,0.35855537713832325
108165,0.35855537713832325
108166,0.35855537713832325
108167,0.35855537713832325
108168,0.35855537713832325
108169,0.35855537713832325
108170,0.35855537713832325
108171,0.35855537713832325
108172,0.35855537713832325
108173,0.35855537713832325
108174,0.35855537713832325
108175,0.35855537713832325
108176,0.35855537713832325
108177,0.35855537713832325
108178,0.35855537713832325
108179,0.35855537713832325
108180,0.35855537713832325
108181,0.35855537713832325
108182,0.35855537713832325
108183,0.35855537713832325
108184,0.35855537713832325
108185,0.35855537713832325
108186,0.35855537713832325
108187,0.35855537713832325
108188,0.35855537713832325
108189,0.35855537713832325
108190,0.35855537713832325
108191,0.35855537713832325
108192,0.35855537713832325
108193,0.35855537713832325
108194,0.35855537713832325
108195,0.35855537713832325
108196,0.35855537713832325
108197,0.35855537713832325
108198,0.35855537713832325
108199,0.35855537713832325
108200,0.35855537713832325
108201,0.35855537713832325
108202,0.35855537713832325
108203,0.35855537713832325
108204,0.35855537713832325
108205,0.35855537713832325
108206,0.35855537713832325
108207,0.35855537713832325
108208,0.35855537713832325
108209,0.35855537713832325
108210,0.35855537713832325
108211,0.35855537713832325
108212,0.35855537713832325
108213,0.35855537713832325
108214,0.35855537713832325
108215,0.35855537713832325
108216,0.35855537713832325
108217,0.35855537713832325
108218,0.35855537713832325
108219,0.35855537713832325
108220,0.35855537713832325
108221,0.35855537713832325
108222,0.35855537713832325
108223,0.35855537713832325
108224,0.35855537713832325
108225,0.35855537713832325
108226,0.35855537713832325
108227,0.35855537713832325
108228,0.35855537713832325
108229,0.35855537713832325
108230,0.35855537713832325
108231,0.35855537713832325
108232,0.35855537713832325
108233,0.35855537713832325
108234,0.35855537713832325
108235,0.35855537713832325
108236,0.35855537713832325
108237,0.35855537713832325
108238,0.35855537713832325
108239,0.35855537713832325
108240,0.35855537713832325
108241,0.35855537713832325
108242,0.35855537713832325
108243,0.35855537713832325
108244,0.35855537713832325
108245,0.35855537713832325
108246,0.35855537713832325
108247,0.35855537713832325
108248,0.35855537713832325
108249,0.35855537713832325
108250,0.35855537713832325
108251,0.35855537713832325
108252,0.35855537713832325
108253,0.35855537713832325
108254,0.35855537713832325
108255,0.35855537713832325
108256,0.35855537713832325
108257,0.35855537713832325
108258,0.35855537713832325
108259,0.35855537713832325
108260,0.35855537713832325
108261,0.35855537713832325
108262,0.35855537713832325
108263,0.35855537713832325
108264,0.35855537713832325
108265,0.35855537713832325
108266,0.35855537713832325
108267,0.35855537713832325
108268,0.35855537713832325
108269,0.35855537713832325
108270,0.35855537713832325
108271,0.35855537713832325
108272,0.35855537713832325
108273,0.35855537713832325
108274,0.35855537713832325
108275,0.35855537713832325
108276,0.35855537713832325
108277,0.35855537713832325
108278,0.35855537713832325
108279,0.35855537713832325
108280,0.35855537713832325
108281,0.35855537713832325
108282,0.35855537713832325
108283,0.35855537713832325
108284,0.35855537713832325
108285,0.35855537713832325
108286,0.35855537713832325
108287,0.35855537713832325
108288,0.35855537713832325
108289,0.35855537713832325
108290,0.35855537713832325
108291,0.35855537713832325
108292,0.35855537713832325
108293,0.35855537713832325
108294,0.35855537713832325
108295,0.35855537713832325
108296,0.35855537713832325
108297,0.35855537713832325
108298,0.35855537713832325
108299,0.3594930205615096
108300,0.35855537713832325
108301,0.35986670910109303
108302,0.35986670910109303
108303,0.35986670910109303
108304,0.35986670910109303
108305,0.35986670910109303
108306,0.35855537713832325
108307,0.35855537713832325
108308,0.35855537713832325
108309,0.35855537713832325
108310,0.35855537713832325
108311,0.35855537713832325
108312,0.35855537713832325
108313,0.35855537713832325
108314,0.35855537713832325
108315,0.35855537713832325
108316,0.35855537713832325
108317,0.35855537713832325
108318,0.35855537713832325
108319,0.35855537713832325
108320,0.35855537713832325
108321,0.35855537713832325
108322,0.35855537713832325
108323,0.35855537713832325
108324,0.35855537713832325
108325,0.35855537713832325
108326,0.35855537713832325
108327,0.35855537713832325
108328,0.35855537713832325
108329,0.35855537713832325
108330,0.35855537713832325
108331,0.35855537713832325
108332,0.35855537713832325
108333,0.35855537713832325
108334,0.35855537713832325
108335,0.35855537713832325
108336,0.35855537713832325
108337,0.35855537713832325
108338,0.35855537713832325
108339,0.35855537713832325
108340,0.35855537713832325
108341,0.35855537713832325
108342,0.35855537713832325
108343,0.35855537713832325
108344,0.35855537713832325
108345,0.35855537713832325
108346,0.35855537713832325
108347,0.35855537713832325
108348,0.35855537713832325
108349,0.35855537713832325
108350,0.35855537713832325
108351,0.35855537713832325
108352,0.35855537713832325
108353,0.35855537713832325
108354,0.35855537713832325
108355,0.35855537713832325
108356,0.35855537713832325
108357,0.35855537713832325
108358,0.35855537713832325
108359,0.35855537713832325
108360,0.35855537713832325
108361,0.35855537713832325
108362,0.35855537713832325
108363,0.35855537713832325
108364,0.35855537713832325
108365,0.35855537713832325
108366,0.35855537713832325
108367,0.35855537713832325
108368,0.35855537713832325
108369,0.35855537713832325
108370,0.35855537713832325
108371,0.35855537713832325
108372,0.35855537713832325
108373,0.35855537713832325
108374,0.35855537713832325
108375,0.35855537713832325
108376,0.35855537713832325
108377,0.35855537713832325
108378,0.35855537713832325
108379,0.35855537713832325
108380,0.35855537713832325
108381,0.35855537713832325
108382,0.35855537713832325
108383,0.35855537713832325
108384,0.35855537713832325
108385,0.35855537713832325
108386,0.35855537713832325
108387,0.35855537713832325
108388,0.35855537713832325
108389,0.35855537713832325
108390,0.35855537713832325
108391,0.35855537713832325
108392,0.35855537713832325
108393,0.35855537713832325
108394,0.35855537713832325
108395,0.35855537713832325
108396,0.35855537713832325
108397,0.35855537713832325
108398,0.35855537713832325
108399,0.35855537713832325
108400,0.35855537713832325
108401,0.35855537713832325
108402,0.35855537713832325
108403,0.35855537713832325
108404,0.35855537713832325
108405,0.35855537713832325
108406,0.35855537713832325
108407,0.35855537713832325
108408,0.35855537713832325
108409,0.35855537713832325
108410,0.35855537713832325
108411,0.35855537713832325
108412,0.35855537713832325
108413,0.35855537713832325
108414,0.35855537713832325
108415,0.35855537713832325
108416,0.35855537713832325
108417,0.35855537713832325
108418,0.35855537713832325
108419,0.35855537713832325
108420,0.35855537713832325
108421,0.35855537713832325
108422,0.35855537713832325
108423,0.35855537713832325
108424,0.35855537713832325
108425,0.35855537713832325
108426,0.35855537713832325
108427,0.35855537713832325
108428,0.35855537713832325
108429,0.35855537713832325
108430,0.35855537713832325
108431,0.35855537713832325
108432,0.35855537713832325
108433,0.35855537713832325
108434,0.35855537713832325
108435,0.35855537713832325
108436,0.35855537713832325
108437,0.35855537713832325
108438,0.35855537713832325
108439,0.35855537713832325
108440,0.35855537713832325
108441,0.35855537713832325
108442,0.35855537713832325
108443,0.35855537713832325
108444,0.35855537713832325
108445,0.35855537713832325
108446,0.35855537713832325
108447,0.35855537713832325
108448,0.35855537713832325
108449,0.35855537713832325
108450,0.35855537713832325
108451,0.35855537713832325
108452,0.35855537713832325
108453,0.35855537713832325
108454,0.35855537713832325
108455,0.35855537713832325
108456,0.35855537713832325
108457,0.35855537713832325
108458,0.35855537713832325
108459,0.35855537713832325
108460,0.35855537713832325
108461,0.35855537713832325
108462,0.35855537713832325
108463,0.35855537713832325
108464,0.35855537713832325
108465,0.35855537713832325
108466,0.35855537713832325
108467,0.35855537713832325
108468,0.35855537713832325
108469,0.35855537713832325
108470,0.35855537713832325
108471,0.35855537713832325
108472,0.35855537713832325
108473,0.35855537713832325
108474,0.35855537713832325
108475,0.35855537713832325
108476,0.35855537713832325
108477,0.35855537713832325
108478,0.35855537713832325
108479,0.35855537713832325
108480,0.35855537713832325
108481,0.35855537713832325
108482,0.35855537713832325
108483,0.35855537713832325
108484,0.35855537713832325
108485,0.35855537713832325
108486,0.35855537713832325
108487,0.35966021088414035
108488,0.35855537713832325
108489,0.3642337637524984
108490,0.3642337637524984
108491,0.3642337637524984
108492,0.3642337637524984
108493,0.3642337637524984
108494,0.35855537713832325
108495,0.35855537713832325
108496,0.35855537713832325
108497,0.35855537713832325
108498,0.35855537713832325
108499,0.35855537713832325
108500,0.35855537713832325
108501,0.35855537713832325
108502,0.35855537713832325
108503,0.35855537713832325
108504,0.35855537713832325
108505,0.35855537713832325
108506,0.35855537713832325
108507,0.35855537713832325
108508,0.35855537713832325
108509,0.35855537713832325
108510,0.35855537713832325
108511,0.35855537713832325
108512,0.35855537713832325
108513,0.35855537713832325
108514,0.35855537713832325
108515,0.35855537713832325
108516,0.35855537713832325
108517,0.35855537713832325
108518,0.35855537713832325
108519,0.35855537713832325
108520,0.35855537713832325
108521,0.35855537713832325
108522,0.35855537713832325
108523,0.35855537713832325
108524,0.35855537713832325
108525,0.35855537713832325
108526,0.35855537713832325
108527,0.35855537713832325
108528,0.35855537713832325
108529,0.35855537713832325
108530,0.35855537713832325
108531,0.35855537713832325
108532,0.35855537713832325
108533,0.35855537713832325
108534,0.35855537713832325
108535,0.35855537713832325
108536,0.35855537713832325
108537,0.35855537713832325
108538,0.35855537713832325
108539,0.35855537713832325
108540,0.35855537713832325
108541,0.35855537713832325
108542,0.35855537713832325
108543,0.35855537713832325
108544,0.35855537713832325
108545,0.35855537713832325
108546,0.35855537713832325
108547,0.35855537713832325
108548,0.35855537713832325
108549,0.35855537713832325
108550,0.35855537713832325
108551,0.35855537713832325
108552,0.35855537713832325
108553,0.35855537713832325
108554,0.35855537713832325
108555,0.35855537713832325
108556,0.35855537713832325
108557,0.35855537713832325
108558,0.35855537713832325
108559,0.35855537713832325
108560,0.35855537713832325
108561,0.35855537713832325
108562,0.35855537713832325
108563,0.35855537713832325
108564,0.35855537713832325
108565,0.35855537713832325
108566,0.35855537713832325
108567,0.35855537713832325
108568,0.35855537713832325
108569,0.35855537713832325
108570,0.35855537713832325
108571,0.35855537713832325
108572,0.35855537713832325
108573,0.35855537713832325
108574,0.35855537713832325
108575,0.35855537713832325
108576,0.35855537713832325
108577,0.35855537713832325
108578,0.35855537713832325
108579,0.35855537713832325
108580,0.35855537713832325
108581,0.35855537713832325
108582,0.35855537713832325
108583,0.35855537713832325
108584,0.35855537713832325
108585,0.35855537713832325
108586,0.35855537713832325
108587,0.35855537713832325
108588,0.35855537713832325
108589,0.35855537713832325
108590,0.35855537713832325
108591,0.35855537713832325
108592,0.35855537713832325
108593,0.35855537713832325
108594,0.35855537713832325
108595,0.35855537713832325
108596,0.35855537713832325
108597,0.35855537713832325
108598,0.35855537713832325
108599,0.35855537713832325
108600,0.35855537713832325
108601,0.35855537713832325
108602,0.35855537713832325
108603,0.35855537713832325
108604,0.35855537713832325
108605,0.35855537713832325
108606,0.35855537713832325
108607,0.35855537713832325
108608,0.35855537713832325
108609,0.35855537713832325
108610,0.35855537713832325
108611,0.35855537713832325
108612,0.35855537713832325
108613,0.35855537713832325
108614,0.35855537713832325
108615,0.35855537713832325
108616,0.35855537713832325
108617,0.35855537713832325
108618,0.35855537713832325
108619,0.35855537713832325
108620,0.35855537713832325
108621,0.35855537713832325
108622,0.35855537713832325
108623,0.35855537713832325
108624,0.35855537713832325
108625,0.35855537713832325
108626,0.35855537713832325
108627,0.35855537713832325
108628,0.35855537713832325
108629,0.35855537713832325
108630,0.35855537713832325
108631,0.35855537713832325
108632,0.35855537713832325
108633,0.35855537713832325
108634,0.35855537713832325
108635,0.35855537713832325
108636,0.35855537713832325
108637,0.35855537713832325
108638,0.35855537713832325
108639,0.35855537713832325
108640,0.35855537713832325
108641,0.35855537713832325
108642,0.35855537713832325
108643,0.35966021088414035
108644,0.35855537713832325
108645,0.3642337637524984
108646,0.3642337637524984
108647,0.3642337637524984
108648,0.3642337637524984
108649,0.3642337637524984
108650,0.35855537713832325
108651,0.35855537713832325
108652,0.35855537713832325
108653,0.35855537713832325
108654,0.35855537713832325
108655,0.35855537713832325
108656,0.35855537713832325
108657,0.35855537713832325
108658,0.35855537713832325
108659,0.35855537713832325
108660,0.35855537713832325
108661,0.35855537713832325
108662,0.35855537713832325
108663,0.35855537713832325
108664,0.35855537713832325
108665,0.35855537713832325
108666,0.35855537713832325
108667,0.35855537713832325
108668,0.35855537713832325
108669,0.35855537713832325
108670,0.35855537713832325
108671,0.35855537713832325
108672,0.35855537713832325
108673,0.35855537713832325
108674,0.35855537713832325
108675,0.35855537713832325
108676,0.35855537713832325
108677,0.35855537713832325
108678,0.35855537713832325
108679,0.35855537713832325
108680,0.35855537713832325
108681,0.35855537713832325
108682,0.35855537713832325
108683,0.35855537713832325
108684,0.35855537713832325
108685,0.35855537713832325
108686,0.35855537713832325
108687,0.35855537713832325
108688,0.35855537713832325
108689,0.35855537713832325
108690,0.35855537713832325
108691,0.35855537713832325
108692,0.35855537713832325
108693,0.35855537713832325
108694,0.35855537713832325
108695,0.35855537713832325
108696,0.35855537713832325
108697,0.35855537713832325
108698,0.35855537713832325
108699,0.35855537713832325
108700,0.35855537713832325
108701,0.35855537713832325
108702,0.35855537713832325
108703,0.35855537713832325
108704,0.35855537713832325
108705,0.35855537713832325
108706,0.35855537713832325
108707,0.35855537713832325
108708,0.35855537713832325
108709,0.35855537713832325
108710,0.35855537713832325
108711,0.35855537713832325
108712,0.35855537713832325
108713,0.35855537713832325
108714,0.35855537713832325
108715,0.35855537713832325
108716,0.35855537713832325
108717,0.35855537713832325
108718,0.35855537713832325
108719,0.35855537713832325
108720,0.35855537713832325
108721,0.35855537713832325
108722,0.35855537713832325
108723,0.35855537713832325
108724,0.35855537713832325
108725,0.35855537713832325
108726,0.35855537713832325
108727,0.35855537713832325
108728,0.35855537713832325
108729,0.35855537713832325
108730,0.35855537713832325
108731,0.35855537713832325
108732,0.35855537713832325
108733,0.35855537713832325
108734,0.35855537713832325
108735,0.35855537713832325
108736,0.35855537713832325
108737,0.35855537713832325
108738,0.35855537713832325
108739,0.35855537713832325
108740,0.35855537713832325
108741,0.35855537713832325
108742,0.35855537713832325
108743,0.35855537713832325
108744,0.35855537713832325
108745,0.35855537713832325
108746,0.35855537713832325
108747,0.35855537713832325
108748,0.35855537713832325
108749,0.35855537713832325
108750,0.35855537713832325
108751,0.35855537713832325
108752,0.35855537713832325
108753,0.35855537713832325
108754,0.35855537713832325
108755,0.35855537713832325
108756,0.35855537713832325
108757,0.35855537713832325
108758,0.35855537713832325
108759,0.35855537713832325
108760,0.35855537713832325
108761,0.35855537713832325
108762,0.35855537713832325
108763,0.35855537713832325
108764,0.35855537713832325
108765,0.35855537713832325
108766,0.35855537713832325
108767,0.35855537713832325
108768,0.35855537713832325
108769,0.35855537713832325
108770,0.35855537713832325
108771,0.35855537713832325
108772,0.35855537713832325
108773,0.35855537713832325
108774,0.35855537713832325
108775,0.35855537713832325
108776,0.35855537713832325
108777,0.35855537713832325
108778,0.35855537713832325
108779,0.35855537713832325
108780,0.35855537713832325
108781,0.35855537713832325
108782,0.35855537713832325
108783,0.35855537713832325
108784,0.35855537713832325
108785,0.35855537713832325
108786,0.35855537713832325
108787,0.35855537713832325
108788,0.35855537713832325
108789,0.35855537713832325
108790,0.35855537713832325
108791,0.35855537713832325
108792,0.35855537713832325
108793,0.35855537713832325
108794,0.35855537713832325
108795,0.35855537713832325
108796,0.35855537713832325
108797,0.35855537713832325
108798,0.35855537713832325
108799,0.35855537713832325
108800,0.35855537713832325
108801,0.35855537713832325
108802,0.35855537713832325
108803,0.35855537713832325
108804,0.35855537713832325
108805,0.35855537713832325
108806,0.35855537713832325
108807,0.35855537713832325
108808,0.35855537713832325
108809,0.35855537713832325
108810,0.35855537713832325
108811,0.35855537713832325
108812,0.35855537713832325
108813,0.35855537713832325
108814,0.35855537713832325
108815,0.35855537713832325
108816,0.35855537713832325
108817,0.35855537713832325
108818,0.35855537713832325
108819,0.35855537713832325
108820,0.35855537713832325
108821,0.35855537713832325
108822,0.35855537713832325
108823,0.35855537713832325
108824,0.35855537713832325
108825,0.35855537713832325
108826,0.35855537713832325
108827,0.35855537713832325
108828,0.35855537713832325
108829,0.35855537713832325
108830,0.35855537713832325
108831,0.35855537713832325
108832,0.35855537713832325
108833,0.35855537713832325
108834,0.35855537713832325
108835,0.35855537713832325
108836,0.35855537713832325
108837,0.35855537713832325
108838,0.35855537713832325
108839,0.35855537713832325
108840,0.35855537713832325
108841,0.35855537713832325
108842,0.35855537713832325
108843,0.35855537713832325
108844,0.35855537713832325
108845,0.35855537713832325
108846,0.35855537713832325
108847,0.35855537713832325
108848,0.35855537713832325
108849,0.35855537713832325
108850,0.35855537713832325
108851,0.3594930205615096
108852,0.35855537713832325
108853,0.35986670910109303
108854,0.35986670910109303
108855,0.35986670910109303
108856,0.35986670910109303
108857,0.35986670910109303
108858,0.35855537713832325
108859,0.35855537713832325
108860,0.35855537713832325
108861,0.35855537713832325
108862,0.35855537713832325
108863,0.35855537713832325
108864,0.35855537713832325
108865,0.35855537713832325
108866,0.35855537713832325
108867,0.35855537713832325
108868,0.35855537713832325
108869,0.35855537713832325
108870,0.35855537713832325
108871,0.35855537713832325
108872,0.35855537713832325
108873,0.35855537713832325
108874,0.35855537713832325
108875,0.35855537713832325
108876,0.35855537713832325
108877,0.35855537713832325
108878,0.35855537713832325
108879,0.35855537713832325
108880,0.35855537713832325
108881,0.35855537713832325
108882,0.35855537713832325
108883,0.35855537713832325
108884,0.35855537713832325
108885,0.35855537713832325
108886,0.35855537713832325
108887,0.35855537713832325
108888,0.35855537713832325
108889,0.35855537713832325
108890,0.35855537713832325
108891,0.35855537713832325
108892,0.35855537713832325
108893,0.35855537713832325
108894,0.35855537713832325
108895,0.35855537713832325
108896,0.35855537713832325
108897,0.35855537713832325
108898,0.35855537713832325
108899,0.35855537713832325
108900,0.35855537713832325
108901,0.35855537713832325
108902,0.35855537713832325
108903,0.35855537713832325
108904,0.35855537713832325
108905,0.35855537713832325
108906,0.35855537713832325
108907,0.35855537713832325
108908,0.35855537713832325
108909,0.35855537713832325
